-8.52,96.69016,14
-9.01,96.70812,14
-9.01,96.72958,14
-9.04,96.76349,14
-9.04,96.78281,14
-9.3,96.80167,14
-9.15,96.82079,14
-8.61,96.84,14
-8.61,96.85843,14
-6.88,96.87863,14
-4.23,96.90027,14
-2.16,96.93946,14
-0.95,96.95812,14
-0.37,96.97967,14
-0.13,96.9989,14
-0.04,97.01799,14
-0.04,97.03688,14
-0.01,97.05592,14
-0.01,97.08734,14
0,97.10816,14
0,97.12921,14
0,97.14783,14
0,97.1663,14
0,97.18607,14
0,97.20451,14
0,97.22421,14
0,97.25679,14
0,97.2758,14
0,97.29547,14
0,97.31792,14
0,97.33804,14
0,97.35645,14
0,97.37791,14
0,97.41069,14
0,97.42972,14
0,97.44933,14
0,97.46969,14
0,97.48952,14
0,97.50317,14
0,97.52331,14
0,97.54474,14
0,97.57845,14
0,97.59756,14
0,97.61575,14
0,97.63432,14
0,97.654,14
0,97.67307,14
0,97.69211,14
0,97.71307,14
-0.01,97.73167,14
-0.05,97.75249,14
-0.05,97.77095,14
-0.17,97.78822,14
-0.41,97.8056,14
-0.41,97.81947,14
-0.76,97.83808,14
-1.11,97.85857,14
-1.74,97.88068,14
-2.48,97.91159,14
-3.19,97.9297,14
-3.19,97.94882,14
-4.46,97.96985,14
-5.93,97.98866,14
-7.02,98.00594,14
-7.02,98.02317,14
-7.99,98.04468,14
-8.94,98.07967,14
-9.86,98.09788,14
-10.55,98.11565,14
-10.55,98.13393,14
-10.63,98.1543,14
-11.03,98.1725,14
-11.29,98.19012,14
-11.29,98.20773,14
-10.63,98.23849,14
-9.66,98.25587,14
-7.23,98.27435,14
-7.23,98.28923,14
-3.85,98.30796,14
-1.42,98.32767,14
-0.39,98.34531,14
-0.39,98.36407,14
-0.06,98.39509,14
0,98.41518,14
0,98.43413,14
0,98.45193,14
0,98.47054,14
0,98.4893,14
0,98.50875,14
0,98.53123,14
0,98.5619,14
-0.03,98.5807,14
-0.03,98.59961,14
-0.41,98.61829,14
-1.28,98.63786,14
-2.12,98.6573,14
-2.12,98.67646,14
-2.88,98.69728,14
-3.81,98.73077,14
-4.67,98.7513,14
-5.26,98.7711,14
-6.12,98.79057,14
-6.12,98.80831,14
-7.55,98.82594,14
-8.81,98.84527,14
-9.75,98.86709,14
-10.69,98.89835,14
-10.36,98.9166,14
-10.36,98.93489,14
-8.5,98.9541,14
-6.19,98.97331,14
-6.58,98.99391,14
-6.58,99.01235,14
-6.57,99.03143,14
-6.46,99.0637,14
-5.97,99.08453,14
-4.71,99.10459,14
-2.93,99.12409,14
-2.93,99.14456,14
-1.2,99.16371,14
-0.14,99.18536,14
0,99.22072,14
0,99.24641,14
0,99.26628,14
0,99.28554,14
0,99.30411,14
0,99.32569,14
0,99.34717,14
0,99.38505,14
0,99.40638,14
-0.1,99.42828,14
-0.54,99.44887,14
-1.44,99.46858,14
-2.69,99.48931,14
-2.69,99.51211,14
-3.84,99.55653,14
-5.37,99.57671,14
-6.31,99.59723,14
-6.97,99.61913,14
-6.97,99.64076,14
-8.08,99.66151,14
-9.37,99.6823,14
-9.82,99.71667,14
-9.89,99.7364,14
-10.24,99.75512,14
-10.03,99.77635,14
-10.03,99.79756,14
-9.29,99.81872,14
-7.48,99.83865,14
-4.84,99.87427,14
-2.68,99.89428,14
-1.19,99.90992,14
-0.44,99.93124,14
-0.44,99.95185,14
-0.13,99.97041,14
-0.03,99.9906,14
-0.01,100.0231,14
0,100.0414,14
0,100.0608,14
0,100.0809,14
0,100.0991,14
0,100.1183,14
0,100.1378,14
0,100.1588,14
0,100.1949,14
0,100.2133,14
0,100.233,14
0,100.2539,14
0,100.2757,14
0,100.2961,14
0,100.3185,14
0,100.3521,14
0,100.37,14
0,100.3933,14
0,100.4152,14
0,100.4342,14
0,100.4528,14
0,100.4721,14
0,100.5042,14
0,100.5233,14
0,100.5414,14
0,100.5623,14
0,100.5815,14
0,100.6011,14
0,100.6204,14
0,100.6409,14
0,100.6745,14
0,100.6962,14
0,100.7164,14
0,100.7368,14
0,100.7554,14
0,100.7756,14
0,100.7965,14
0,100.8307,14
0,100.85,14
0,100.8696,14
0,100.8897,14
0,100.9088,14
0,100.9291,14
0,100.9494,14
0,100.9813,14
-0.02,100.9995,14
-0.02,101.0195,14
-0.14,101.0384,14
-0.39,101.0579,14
-0.67,101.0757,14
-0.67,101.0953,14
-1.07,101.1156,14
-1.35,101.1472,14
-1.76,101.168,14
-2.68,101.1875,14
-3.6,101.2065,14
-3.6,101.225,14
-4.15,101.2455,14
-4.61,101.2682,14
-5.24,101.3001,14
-5.56,101.3209,14
-6,101.3435,14
-7.47,101.3627,14
-7.47,101.3811,14
-7.38,101.3991,14
-7.76,101.4179,14
-7.76,101.4365,14
-8.26,101.4678,14
-8.26,101.4864,14
-9.51,101.5041,14
-9.46,101.5231,14
-9.23,101.5425,14
-9.23,101.5619,14
-7.89,101.5807,14
-5.48,101.6003,14
-3.03,101.6346,14
-1.41,101.6537,14
-0.42,101.6789,14
-0.42,101.6978,14
-0.05,101.7163,14
0,101.7356,14
0,101.7539,14
0,101.785,14
0,101.8034,14
0,101.8212,14
0,101.8403,14
0,101.8582,14
0,101.8784,14
0,101.8976,14
-0.07,101.9159,14
-0.46,101.9462,14
-1.33,101.969,14
-2,101.9873,14
-2,102.0055,14
-2.95,102.0251,14
-4.32,102.0427,14
-5.25,102.0623,14
-5.25,102.0819,14
-5.65,102.1121,14
-6.49,102.1315,14
-7.3,102.1492,14
-7.69,102.1674,14
-7.69,102.1824,14
-7.71,102.2013,14
-7.66,102.2195,14
-7.66,102.2373,14
-7.24,102.2689,14
-6.19,102.288,14
-4.23,102.3055,14
-2.15,102.3242,14
-2.15,102.3447,14
-0.91,102.3636,14
-0.21,102.3836,14
-0.02,102.4027,14
0,102.4348,14
0,102.4537,14
0,102.4717,14
0,102.489,14
0,102.5025,14
0,102.5207,14
0,102.538,14
0,102.5567,14
0,102.5882,14
0,102.6073,14
0,102.627,14
0,102.6452,14
-0.14,102.6647,14
-0.14,102.6827,14
-0.68,102.7018,14
-1.65,102.7224,14
-3.29,102.752,14
-5.13,102.7691,14
-5.13,102.7866,14
-5.36,102.8055,14
-6.2,102.8206,14
-6.2,102.8407,14
-7.05,102.8586,14
-7.68,102.8781,14
-8.27,102.9101,14
-8.42,102.9292,14
-7.99,102.9489,14
-7.99,102.9669,14
-7.01,102.9847,14
-5.33,103.0039,14
-5.33,103.0219,14
-3.09,103.0406,14
-1.59,103.0712,14
-0.75,103.0883,14
-0.29,103.1052,14
-0.29,103.1226,14
-0.09,103.1421,14
-0.04,103.1622,14
-0.02,103.1808,14
-0.02,103.1988,14
-0.01,103.2297,14
-0.01,103.2475,14
-0.01,103.2667,14
-0.01,103.2851,14
-0.01,103.3033,14
-0.01,103.3232,14
-0.01,103.3425,14
-0.01,103.3624,14
-0.01,103.3979,14
-0.01,103.4153,14
-0.01,103.4342,14
0,103.4538,14
0,103.4748,14
0,103.4937,14
0,103.5072,14
0,103.5262,14
0,103.5579,14
0,103.5766,14
0,103.5975,14
0,103.6156,14
0,103.6349,14
0,103.654,14
0,103.6729,14
0,103.692,14
0,103.7147,14
0,103.7337,14
-0.01,103.7524,14
-0.01,103.7716,14
-0.01,103.7909,14
-0.01,103.8099,14
-0.01,103.8284,14
-0.01,103.8513,14
-0.01,103.8842,14
-0.01,103.9032,14
-0.01,103.9213,14
-0.01,103.9423,14
-0.02,103.9611,14
-0.02,103.9825,14
-0.07,104.0008,14
-0.15,104.0196,14
-0.2,104.0515,14
-0.33,104.0773,14
-0.47,104.0963,14
-0.47,104.1151,14
-0.64,104.133,14
-1.01,104.1517,14
-1.57,104.1705,14
-2.01,104.201,14
-2.01,104.2195,14
-2.42,104.2374,14
-2.68,104.2588,14
-2.62,104.2766,14
-2.62,104.2975,14
-2.25,104.3181,14
-1.69,104.3364,14
-1.01,104.3682,14
-0.52,104.3869,14
-0.18,104.405,14
-0.18,104.4232,14
-0.03,104.4426,14
-0.02,104.4646,14
-0.01,104.4827,14
-0.01,104.5005,14
-0.01,104.5318,14
-0.01,104.5496,14
-0.01,104.5678,14
0,104.5872,14
0,104.6052,14
0,104.6237,14
0,104.6406,14
0,104.6582,14
0,104.6883,14
0,104.708,14
0,104.722,14
0,104.7414,14
0,104.7591,14
0,104.7795,14
0,104.7995,14
0,104.819,14
-0.01,104.8502,14
-0.01,104.8696,14
-0.02,104.8867,14
-0.05,104.904,14
-0.13,104.9236,14
-0.13,104.9421,14
-0.31,104.9612,14
-0.45,104.9815,14
-0.57,105.0117,14
-0.8,105.0298,14
-0.8,105.0488,14
-0.89,105.0671,14
-0.92,105.0853,14
-1.01,105.1043,14
-1.01,105.122,14
-1.15,105.1396,14
-1.21,105.1729,14
-1.39,105.1948,14
-1.69,105.213,14
-1.69,105.2318,14
-1.97,105.2467,14
-2.32,105.2654,14
-2.32,105.2844,14
-2.78,105.3049,14
-3.05,105.3418,14
-3.05,105.3614,14
-3.49,105.3827,14
-3.66,105.4016,14
-3.77,105.4229,14
-4,105.4443,14
-4,105.4644,14
-4.17,105.4972,14
-4.17,105.5149,14
-4.3,105.5346,14
-4.55,105.5534,14
-4.81,105.5723,14
-4.81,105.5915,14
-5.05,105.6102,14
-5.74,105.6286,14
-6.61,105.6632,14
-6.71,105.6821,14
-6.71,105.7,14
-6.86,105.7186,14
-6.68,105.7363,14
-6.18,105.7548,14
-6.18,105.7728,14
-5.29,105.7914,14
-3.67,105.8241,14
-1.84,105.8416,14
-0.74,105.8596,14
-0.74,105.8738,14
-0.14,105.8931,14
0,105.9119,14
0,105.931,14
0,105.9492,14
0,105.9815,14
0,106.0009,14
0,106.0198,14
0,106.0386,14
0,106.0563,14
0,106.0746,14
0,106.0943,14
0,106.1146,14
-0.23,106.1467,14
-1.95,106.1705,14
-1.95,106.1902,14
-2.83,106.2093,14
-3.6,106.2282,14
-4.68,106.2487,14
-4.68,106.2673,14
-6.62,106.2982,14
-7.57,106.3163,14
-8.58,106.3356,14
-9.54,106.3541,14
-9.54,106.3734,14
-10.18,106.3918,14
-10.34,106.4119,14
-10.55,106.4297,14
-10.89,106.4649,14
-10.69,106.4841,14
-10.69,106.5044,14
-9.31,106.5303,14
-6.52,106.5503,14
-3.75,106.5681,14
-1.76,106.5877,14
-0.61,106.6213,14
-0.03,106.639,14
-0.03,106.6592,14
0,106.678,14
0,106.6981,14
0,106.7169,14
0,106.7371,14
0,106.7548,14
0,106.7855,14
0,106.8033,14
0,106.8216,14
0,106.8429,14
0,106.8618,14
-0.22,106.8832,14
-1.09,106.9019,14
-1.09,106.9201,14
-2.65,106.9508,14
-2.65,106.9694,14
-6.66,106.9882,14
-6.93,107.0093,14
-6.93,107.0267,14
-7.4,107.0455,14
-8.63,107.0644,14
-9.49,107.0829,14
-10.14,107.1145,14
-10.99,107.1326,14
-10.99,107.1508,14
-10.23,107.1695,14
-7.86,107.1836,14
-7.86,107.2026,14
-8.7,107.2214,14
-9.46,107.2393,14
-9.7,107.2704,14
-10.19,107.2883,14
-10.19,107.3057,14
-10.49,107.3258,14
-10.25,107.346,14
-10.25,107.364,14
-9.44,107.3846,14
-7.46,107.4035,14
-4.59,107.4343,14
-2.23,107.4527,14
-0.81,107.4707,14
-0.81,107.4891,14
-0.15,107.5068,14
-0.01,107.5249,14
-0.01,107.5428,14
0,107.5623,14
0,107.5938,14
0,107.616,14
0,107.6334,14
0,107.6523,14
0,107.6701,14
0,107.6893,14
0,107.7067,14
0,107.7256,14
0,107.7576,14
0,107.7755,14
0,107.7945,14
0,107.8141,14
0,107.8322,14
0,107.8533,14
0,107.8722,14
0,107.8927,14
-0.02,107.9237,14
-0.18,107.941,14
-0.18,107.9605,14
-0.5,107.9798,14
-0.8,107.9987,14
-1.18,108.0165,14
-1.18,108.0349,14
-1.71,108.0538,14
-2.19,108.0846,14
-2.65,108.1037,14
-3.29,108.1232,14
-3.29,108.1412,14
-3.81,108.1589,14
-4.24,108.1781,14
-5.45,108.1988,14
-5.45,108.2163,14
-6.82,108.2478,14
-7.56,108.2659,14
-8.23,108.2837,14
-8.66,108.3032,14
-8.66,108.3254,14
-9.03,108.3454,14
-9.63,108.3647,14
-10.02,108.383,14
-10.58,108.4141,14
-10.72,108.4331,14
-10.72,108.4517,14
-11.1,108.4706,14
-9.5,108.4892,14
-9.5,108.5063,14
-9.45,108.5239,14
-9.53,108.5421,14
-10.05,108.5729,14
-10.05,108.5872,14
-10.34,108.6052,14
-10.45,108.6242,14
-10.44,108.6431,14
-10.44,108.6612,14
-10.18,108.6805,14
-9.64,108.6993,14
-7.97,108.7309,14
-5.32,108.7498,14
-5.32,108.7678,14
-3,108.7868,14
-1.34,108.8049,14
-0.45,108.8228,14
-0.45,108.8429,14
-0.05,108.8616,14
0,108.8922,14
0,108.9108,14
0,108.9296,14
0,108.9483,14
0,108.9666,14
0,108.9862,14
0,109.0045,14
0,109.0232,14
0,109.0564,14
0,109.0767,14
0,109.1015,14
0,109.1222,14
0,109.1414,14
0,109.1608,14
0,109.1811,14
0,109.1989,14
0,109.2177,14
0,109.2378,14
0,109.2563,14
0,109.281,14
0,109.3002,14
0,109.3189,14
0,109.3403,14
0,109.3614,14
0,109.3836,14
0,109.4046,14
0,109.4231,14
0,109.4453,14
0,109.4645,14
0,109.4833,14
0,109.5032,14
0,109.5249,14
0,109.5452,14
0,109.5636,14
0,109.5844,14
0,109.603,14
0,109.6212,14
0,109.6419,14
0,109.6628,14
0,109.682,14
0,109.7016,14
0,109.7194,14
0,109.7369,14
0,109.7569,14
0,109.7745,14
0,109.7968,14
0,109.8202,14
0,109.8382,14
0,109.8602,14
0,109.8816,14
0,109.8994,14
0,109.9185,14
0,109.9403,14
0,109.9609,14
0,109.9801,14
0,109.9997,14
-0.01,110.0181,14
-0.01,110.0362,14
-0.05,110.0544,14
-0.2,110.0725,14
-0.2,110.0918,14
-0.44,110.1109,14
-0.88,110.1312,14
-1.26,110.1629,14
-1.58,110.183,14
-2,110.2014,14
-2,110.2203,14
-2.37,110.2385,14
-2.59,110.2566,14
-2.59,110.2755,14
-2.9,110.2955,14
-3.59,110.3297,14
-3.59,110.3484,14
-4.32,110.3712,14
-5.18,110.3898,14
-5.79,110.4115,14
-5.79,110.4309,14
-5.89,110.4507,14
-6.37,110.4859,14
-6.37,110.5043,14
-7.65,110.5229,14
-8.23,110.5413,14
-8.23,110.5589,14
-9.61,110.5794,14
-9.75,110.5991,14
-8.34,110.6187,14
-7.04,110.6535,14
-6.61,110.6708,14
-6.61,110.6882,14
-5.81,110.7068,14
-4.49,110.7255,14
-4.49,110.7442,14
-2.7,110.766,14
-1.05,110.7843,14
-0.3,110.8154,14
-0.01,110.8338,14
0,110.8519,14
0,110.8727,14
0,110.891,14
0,110.9094,14
0,110.9288,14
0,110.9484,14
0,110.9793,14
0,110.999,14
-0.1,111.0185,14
-0.67,111.0367,14
-0.67,111.0557,14
-1.39,111.0733,14
-2.26,111.091,14
-3.16,111.11,14
-4.52,111.1404,14
-4.52,111.159,14
-5.42,111.1771,14
-5.62,111.1962,14
-5.56,111.2176,14
-5.56,111.2359,14
-6.03,111.2535,14
-6.63,111.2731,14
-7.54,111.3034,14
-8.76,111.3213,14
-8.76,111.3383,14
-9.27,111.3604,14
-9.23,111.3824,14
-8.86,111.4002,14
-8.86,111.4184,14
-7.9,111.437,14
-5.53,111.4685,14
-3.27,111.4875,14
-1.77,111.5047,14
-1.77,111.5222,14
-0.71,111.5406,14
-0.19,111.5594,14
-0.03,111.5787,14
-0.03,111.5978,14
0,111.6277,14
0,111.6463,14
0,111.6663,14
0,111.6863,14
0,111.7041,14
0,111.722,14
0,111.7404,14
0,111.7602,14
0,111.791,14
0,111.8108,14
0,111.8287,14
0,111.8487,14
0,111.867,14
0,111.8855,14
0,111.9039,14
0,111.9219,14
0,111.94,14
0,111.9588,14
0,111.9797,14
0,111.9993,14
0,112.0187,14
0,112.0377,14
0,112.056,14
0,112.0765,14
0,112.1259,15
0,112.1496,15
0,112.1824,15
0,112.2136,15
0,112.2458,15
0,112.304,15
0,112.3338,15
0,112.3632,15
0,112.3932,15
0,112.4203,15
0,112.4507,15
0,112.4787,15
0,112.5078,15
0,112.5335,15
0,112.5609,15
0,112.5893,15
0,112.6154,15
0,112.6406,15
0,112.6635,15
0,112.6871,15
0,112.7141,15
0,112.737,15
0,112.7629,15
0,112.8005,15
0,112.8217,15
0,112.8469,15
0,112.8678,15
0,112.8899,15
0,112.9118,15
-0.14,112.9342,15
-0.86,112.9781,15
-2.29,112.9996,15
-2.73,113.0223,15
-2.89,113.0448,15
-2.89,113.0656,15
-3.07,113.0856,15
-3.21,113.1213,15
-3.21,113.1422,15
-4.1,113.1654,15
-5.02,113.1866,15
-6.26,113.2091,15
-7.93,113.2326,15
-9.34,113.2537,15
-9.04,113.2936,15
-9.06,113.316,15
-8.6,113.3388,15
-7.12,113.361,15
-5.46,113.3827,15
-5.46,113.4051,15
-3.21,113.4431,15
-0.38,113.4643,15
-0.38,113.4835,15
-0.01,113.5033,15
0,113.5234,15
0,113.5448,15
0,113.5655,15
0,113.6037,15
-0.08,113.6233,15
-1.33,113.6451,15
-1.33,113.6644,15
-3.49,113.6839,15
-4.98,113.7044,15
-5.9,113.7253,15
-7.08,113.7601,15
-7.64,113.7802,15
-8.29,113.7996,15
-8.29,113.8199,15
-8.39,113.8397,15
-7.8,113.8548,15
-6.44,113.8751,15
-6.44,113.8949,15
-3.83,113.9284,15
-3.83,113.9484,15
-0.23,113.9674,15
0,113.9873,15
0,114.0073,15
0,114.0277,15
0,114.0468,15
-0.06,114.0789,15
-0.49,114.0979,15
-1.32,114.1181,15
-2.69,114.1398,15
-2.69,114.1588,15
-4.21,114.1788,15
-4.72,114.2002,15
-5.3,114.2377,15
-6.48,114.259,15
-7.09,114.2792,15
-7.53,114.2978,15
-8.25,114.3185,15
-8.25,114.3394,15
-8.47,114.36,15
-8.43,114.3968,15
-8.43,114.4167,15
-8.39,114.4392,15
-7.36,114.4606,15
-5.16,114.4814,15
-2.2,114.5011,15
-2.2,114.5224,15
-0.45,114.5568,15
0,114.5789,15
0,114.598,15
0,114.6186,15
0,114.6415,15
0,114.6632,15
0,114.6845,15
0,114.7215,15
0,114.7412,15
0,114.7612,15
0,114.7814,15
0,114.8007,15
0,114.8211,15
-0.07,114.8421,15
-0.6,114.8767,15
-1.89,114.8928,15
-1.89,114.9137,15
-2.71,114.9348,15
-3.37,114.9535,15
-4.49,114.9741,15
-5.17,114.9965,15
-5.36,115.0345,15
-5.63,115.0545,15
-6.25,115.0775,15
-6.93,115.098,15
-6.93,115.1199,15
-6.99,115.1408,15
-6.88,115.1625,15
-6.01,115.1989,15
-4.27,115.2189,15
-2.52,115.2394,15
-1.2,115.2609,15
-0.33,115.2816,15
-0.33,115.3025,15
-0.04,115.325,15
0,115.3616,15
0,115.3817,15
0,115.4015,15
0,115.4222,15
0,115.4435,15
0,115.4647,15
0,115.4857,15
0,115.5231,15
0,115.5461,15
0,115.5673,15
0,115.5874,15
0,115.6105,15
0,115.6336,15
0,115.6543,15
0,115.6939,15
0,115.7147,15
0,115.7363,15
0,115.7584,15
0,115.7829,15
0,115.7998,15
0,115.8214,15
0,115.8639,15
0,115.8884,15
0,115.9132,15
0,115.9376,15
0,115.9613,15
0,115.9914,15
0,116.0402,15
0,116.0697,15
-0.01,116.1003,15
-0.03,116.1332,15
-0.08,116.1631,15
-0.72,116.2291,15
-2.05,116.261,15
-2.7,116.288,15
-3.28,116.3221,15
-5.65,116.3827,15
-7.49,116.4066,15
-8.49,116.4314,15
-8.77,116.4616,15
-9.2,116.4899,15
-9.72,116.5471,15
-8.1,116.5703,15
-5.62,116.597,15
-2.63,116.6224,15
-0.94,116.648,15
-0.15,116.6937,15
0,116.7211,15
0,116.7461,15
0,116.7705,15
0,116.7953,15
-0.13,116.8183,15
-0.81,116.8571,15
-1.77,116.881,15
-3.06,116.9058,15
-5.02,116.9328,15
-7.25,116.9592,15
-7.99,116.9842,15
-9.4,117.0295,15
-11.39,117.0572,15
-11.44,117.0849,15
-10.76,117.1125,15
-8.91,117.143,15
-6.53,117.1961,15
-1.78,117.223,15
-0.58,117.2506,15
-0.03,117.2835,15
0,117.3152,15
0,117.3827,15
-0.27,117.4126,15
-1.48,117.4437,15
-2.6,117.4722,15
-4.71,117.5246,15
-7.99,117.5543,15
-9.11,117.583,15
-11.35,117.6099,15
-11.68,117.6395,15
-11.62,117.691,15
-8.92,117.7156,15
-6.01,117.739,15
-3.74,117.7652,15
-1.96,117.7882,15
-0.7,117.8122,15
-0.17,117.8582,15
0,117.8839,15
0,117.9071,15
0,117.9338,15
0,117.9601,15
0,117.9891,15
0,118.038,15
0,118.0636,15
0,118.0919,15
0,118.1226,15
0,118.1511,15
0,118.2128,15
0,118.2479,15
0,118.2778,15
0,118.3051,15
0,118.3319,15
0,118.3588,15
0,118.3876,15
0,118.414,15
0,118.4409,15
0,118.4679,15
0,118.4928,15
0,118.5181,15
0,118.5421,15
0,118.5676,15
-0.05,118.5921,15
-0.18,118.6166,15
-0.46,118.6423,15
-1.06,118.6878,15
-2.46,118.7108,15
-2.46,118.7337,15
-4.55,118.7571,15
-5.86,118.7799,15
-6.53,118.8055,15
-7.59,118.8508,15
-9.03,118.8764,15
-9.84,118.9007,15
-10.25,118.924,15
-10.17,118.9478,15
-9.89,118.9707,15
-9.07,119.0152,15
-7.07,119.0387,15
-4.39,119.0648,15
-2.27,119.0872,15
-0.85,119.1085,15
-0.22,119.1404,15
-0.01,119.2071,15
0,119.239,15
0,119.2717,15
-0.06,119.3072,15
-1.62,119.3635,15
-3.44,119.3901,15
-5.05,119.4174,15
-5.27,119.444,15
-6.5,119.4709,15
-7.46,119.5294,15
-9.13,119.5551,15
-9.07,119.5791,15
-8.56,119.6027,15
-7.42,119.6256,15
-5.37,119.6647,15
-3.06,119.6872,15
-1.34,119.71,15
-0.38,119.7336,15
-0.05,119.7551,15
0,119.7773,15
0,119.819,15
0,119.8411,15
-0.07,119.8626,15
-0.63,119.8865,15
-2.03,119.9126,15
-4.01,119.9364,15
-6.03,119.9777,15
-7.29,119.9993,15
-7.21,120.0241,15
-8.12,120.048,15
-8.16,120.0716,15
-8.39,120.0935,15
-8.27,120.1332,15
-7.84,120.154,15
-6.6,120.1758,15
-4.43,120.1999,15
-2.74,120.2294,15
-1.4,120.2581,15
-0.69,120.323,15
0,120.3481,15
0,120.3775,15
0,120.4061,15
0,120.4346,15
0,120.4817,15
0,120.505,15
0,120.532,15
0,120.5583,15
0,120.5848,15
0,120.6271,15
0,120.6491,15
0,120.6731,15
0,120.6957,15
0,120.717,15
0,120.7397,15
0,120.7777,15
0,120.7981,15
0,120.8192,15
0,120.8397,15
0,120.8612,15
0,120.8835,15
0,120.9057,15
0,120.9295,15
0,120.9509,15
0,120.9745,15
0,120.9971,15
0,121.02,15
0,121.0426,15
0,121.0672,15
0,121.1044,15
0,121.1249,15
0,121.147,15
0,121.168,15
0,121.1897,15
0,121.2128,15
0,121.2348,15
0,121.264,15
0,121.2851,15
0,121.306,15
0,121.3288,15
0,121.3498,15
0,121.3754,15
0,121.3979,15
0,121.4339,15
0,121.4566,15
0,121.4906,15
0,121.5206,15
0,121.5475,15
0,121.576,15
0,121.6279,15
-0.01,121.6533,15
-0.07,121.6795,15
-0.17,121.7053,15
-0.48,121.7307,15
-0.92,121.7765,15
-1.31,121.7993,15
-1.93,121.8238,15
-2.45,121.8477,15
-2.77,121.8707,15
-3.25,121.8951,15
-4.02,121.934,15
-4.02,121.9553,15
-4.98,121.9781,15
-5.45,121.9999,15
-6.08,122.0222,15
-6.51,122.0452,15
-6.99,122.0836,15
-7.36,122.1033,15
-7.36,122.1255,15
-7.7,122.1495,15
-8.14,122.1697,15
-8.14,122.1931,15
-8.54,122.2155,15
-9.03,122.2528,15
-10.02,122.2741,15
-10.02,122.2958,15
-9.98,122.3197,15
-10.19,122.3427,15
-10.05,122.3662,15
-9.47,122.4122,15
-5.27,122.4379,15
-3,122.4649,15
-1.21,122.4901,15
-0.24,122.6202,15
0,122.6734,15
0,122.6979,15
0,122.7223,15
0,122.745,15
0,122.7674,15
0,122.7926,15
0,122.8347,15
-0.01,122.8591,15
-0.08,122.8819,15
-0.42,122.9049,15
-1.3,122.9274,15
-1.95,122.9491,15
-2.6,122.9944,15
-3.35,123.0165,15
-4.16,123.0373,15
-4.67,123.061,15
-5.46,123.0818,15
-5.46,123.1017,15
-6,123.1395,15
-6.43,123.1598,15
-6.43,123.1813,15
-6.79,123.2055,15
-7.48,123.2276,15
-8.38,123.2493,15
-8.91,123.2716,15
-9.74,123.3089,15
-10.52,123.33,15
-10.67,123.3501,15
-11.32,123.3712,15
-11.32,123.3878,15
-11.58,123.4096,15
-11.33,123.4325,15
-11.18,123.4706,15
-11.18,123.4932,15
-10.42,123.5194,15
-10.14,123.5451,15
-9.27,123.5727,15
-5.31,123.6006,15
-3.17,123.6499,15
-0.61,123.6769,15
-0.12,123.7056,15
-0.01,123.7323,15
0,123.7563,15
0,123.7983,15
0,123.8206,15
0,123.8444,15
0,123.8665,15
0,123.8915,15
0,123.9152,15
0,123.9581,15
0,123.9789,15
0,124.0009,15
0,124.0234,15
0,124.0464,15
0,124.0684,15
0,124.0887,15
0,124.1089,15
0,124.1305,15
0,124.1507,15
0,124.173,15
0,124.195,15
0,124.215,15
0,124.2359,15
0,124.257,15
0,124.2773,15
0,124.2993,15
0,124.3195,15
0,124.3457,15
0,124.3677,15
0,124.3908,15
0,124.4128,15
0,124.4355,15
0,124.4609,15
0,124.4846,15
0,124.5073,15
0,124.5323,15
0,124.553,15
0,124.5725,15
0,124.5941,15
0,124.6157,15
0,124.6354,15
0,124.6582,15
0,124.681,15
0,124.7044,15
0,124.7271,15
0,124.7442,15
0,124.7656,15
0,124.7861,15
0,124.8078,15
0,124.8323,15
0,124.8605,15
0,124.8936,15
0,124.9358,16
0,124.9513,16
0,124.9724,16
0,124.993,16
0,125.014,16
0,125.0346,16
0,125.0551,16
0,125.0886,16
0,125.1085,16
0,125.1274,16
0,125.1466,16
0,125.1672,16
0,125.1881,16
0,125.2078,16
0,125.242,16
0,125.2619,16
0,125.2804,16
0,125.3014,16
0,125.3217,16
0,125.3409,16
0,125.3611,16
0,125.398,16
0,125.4177,16
0,125.4387,16
0,125.4588,16
0,125.4787,16
0,125.4983,16
0,125.5182,16
0,125.5379,16
0,125.5568,16
0,125.5781,16
0,125.5988,16
0,125.6174,16
0,125.6381,16
0,125.6578,16
0,125.6785,16
0,125.714,16
0,125.7327,16
0,125.7535,16
0,125.773,16
0,125.7923,16
0,125.8126,16
0,125.8358,16
0,125.8729,16
0,125.8934,16
0,125.9137,16
0,125.9345,16
0,125.957,16
0,125.9784,16
0,125.9999,16
0,126.0388,16
0,126.0586,16
0,126.0786,16
0,126.0992,16
0,126.1208,16
0,126.1422,16
0,126.1623,16
0,126.1995,16
0,126.2202,16
0,126.2423,16
0,126.2627,16
0,126.2834,16
0,126.3056,16
0,126.3268,16
0,126.3558,16
0,126.3759,16
-0.01,126.3997,16
-0.02,126.4226,16
-0.03,126.4464,16
-0.03,126.4702,16
-0.1,126.4922,16
-0.18,126.5282,16
-0.2,126.5489,16
-0.17,126.5729,16
-0.14,126.5937,16
-0.17,126.6142,16
-0.29,126.6366,16
-0.29,126.6539,16
-0.45,126.6933,16
-0.45,126.7136,16
-0.92,126.7328,16
-1.26,126.7568,16
-1.82,126.7773,16
-2.47,126.8015,16
-3.03,126.8272,16
-3.74,126.8653,16
-4.44,126.8868,16
-4.86,126.9099,16
-5.29,126.932,16
-5.85,126.9488,16
-6.16,126.9761,16
-6.29,127.0039,16
-7.04,127.0582,16
